          45           4   0.000000000000000E+000
          45           5   0.000000000000000E+000
          45           6   0.000000000000000E+000
          45           7   0.000000000000000E+000
          45           8   0.000000000000000E+000
          45           9   0.000000000000000E+000
          45          10   0.000000000000000E+000
          45          11   0.000000000000000E+000
          45          12   0.000000000000000E+000
          45          13   0.000000000000000E+000
          45          14   0.000000000000000E+000
          45          15   0.000000000000000E+000
          45          16   0.000000000000000E+000
          45          17   0.000000000000000E+000
          45          18   0.000000000000000E+000
          45          19   0.000000000000000E+000
          45          20   0.000000000000000E+000
          45          21   0.000000000000000E+000
          45          22   0.000000000000000E+000
          45          23   0.000000000000000E+000
          45          24   0.000000000000000E+000
          45          25   0.000000000000000E+000
          45          26   0.000000000000000E+000
          45          27   0.000000000000000E+000
          45          28   0.000000000000000E+000
          45          29   0.000000000000000E+000
          45          30   0.000000000000000E+000
          45          31   0.000000000000000E+000
          45          32   0.000000000000000E+000
          45          33   0.000000000000000E+000
          45          34   0.000000000000000E+000
          45          35   0.000000000000000E+000
          45          36   0.000000000000000E+000
          45          37   0.000000000000000E+000
          45          38   0.000000000000000E+000
          45          39   0.000000000000000E+000
          45          40   0.000000000000000E+000
          45          41   0.000000000000000E+000
          45          42   0.000000000000000E+000
          45          43   0.000000000000000E+000
          45          44   0.000000000000000E+000
          45          45   0.000000000000000E+000
          45          46   0.000000000000000E+000
          45          47   0.000000000000000E+000
          45          48   0.000000000000000E+000
          45          49   0.000000000000000E+000
          45          50   0.000000000000000E+000
          45          51   0.000000000000000E+000
          45          52   0.000000000000000E+000
          45          53   0.000000000000000E+000
          45          54   0.000000000000000E+000
          45          55   0.000000000000000E+000
          45          56   0.000000000000000E+000
          45          57   0.000000000000000E+000
          45          58   0.000000000000000E+000
          45          59   0.000000000000000E+000
          45          60   0.000000000000000E+000
          45          61   0.000000000000000E+000
          45          62   0.000000000000000E+000
          45          63   0.000000000000000E+000
          45          64   0.000000000000000E+000
          45          65   0.000000000000000E+000
          45          66   0.000000000000000E+000
          45          67   0.000000000000000E+000
          45          68   0.000000000000000E+000
          45          69   0.000000000000000E+000
          45          70   0.000000000000000E+000
          45          71   0.000000000000000E+000
          45          72   0.000000000000000E+000
          45          73   0.000000000000000E+000
          45          74   0.000000000000000E+000
          45          75   0.000000000000000E+000
          45          76   0.000000000000000E+000
          45          77   0.000000000000000E+000
          45          78   0.000000000000000E+000
          45          79   0.000000000000000E+000
          45          80   0.000000000000000E+000
          45          81   0.000000000000000E+000
          45          82   0.000000000000000E+000
          45          83   0.000000000000000E+000
          45          84   0.000000000000000E+000
          45          85   0.000000000000000E+000
          45          86   0.000000000000000E+000
          45          87   0.000000000000000E+000
          45          88   0.000000000000000E+000
          45          89   0.000000000000000E+000
          45          90   0.000000000000000E+000
          45          91   0.000000000000000E+000
          45          92   0.000000000000000E+000
          45          93   0.000000000000000E+000
          45          94   0.000000000000000E+000
          45          95   0.000000000000000E+000
          45          96   0.000000000000000E+000
          45          97   0.000000000000000E+000
          45          98   0.000000000000000E+000
          45          99   0.000000000000000E+000
          45         100   0.000000000000000E+000
          45         101   0.000000000000000E+000
          45         102   0.000000000000000E+000
          45         103   0.000000000000000E+000
          45         104   0.000000000000000E+000
          45         105   0.000000000000000E+000
          45         106   0.000000000000000E+000
          45         107   0.000000000000000E+000
          45         108   0.000000000000000E+000
          45         109   0.000000000000000E+000
          45         110   0.000000000000000E+000
          46           1   0.000000000000000E+000
          46           2   0.000000000000000E+000
          46           3   0.000000000000000E+000
          46           4   0.000000000000000E+000
          46           5   0.000000000000000E+000
          46           6   0.000000000000000E+000
          46           7   0.000000000000000E+000
          46           8   0.000000000000000E+000
          46           9   0.000000000000000E+000
          46          10   0.000000000000000E+000
          46          11   0.000000000000000E+000
          46          12   0.000000000000000E+000
          46          13   0.000000000000000E+000
          46          14   0.000000000000000E+000
          46          15   0.000000000000000E+000
          46          16   0.000000000000000E+000
          46          17   0.000000000000000E+000
          46          18   0.000000000000000E+000
          46          19   0.000000000000000E+000
          46          20   0.000000000000000E+000
          46          21   0.000000000000000E+000
          46          22   0.000000000000000E+000
          46          23   0.000000000000000E+000
          46          24   0.000000000000000E+000
          46          25   0.000000000000000E+000
          46          26   0.000000000000000E+000
          46          27   0.000000000000000E+000
          46          28   0.000000000000000E+000
          46          29   0.000000000000000E+000
          46          30   0.000000000000000E+000
          46          31   0.000000000000000E+000
          46          32   0.000000000000000E+000
          46          33   0.000000000000000E+000
          46          34   0.000000000000000E+000
          46          35   0.000000000000000E+000
          46          36   0.000000000000000E+000
          46          37   0.000000000000000E+000
          46          38   0.000000000000000E+000
          46          39   0.000000000000000E+000
          46          40   0.000000000000000E+000
          46          41   0.000000000000000E+000
          46          42   0.000000000000000E+000
          46          43   0.000000000000000E+000
          46          44   0.000000000000000E+000
          46          45   0.000000000000000E+000
          46          46   0.000000000000000E+000
          46          47   0.000000000000000E+000
          46          48   0.000000000000000E+000
          46          49   0.000000000000000E+000
          46          50   0.000000000000000E+000
          46          51   0.000000000000000E+000
          46          52   0.000000000000000E+000
          46          53   0.000000000000000E+000
          46          54   0.000000000000000E+000
          46          55   0.000000000000000E+000
          46          56   0.000000000000000E+000
          46          57   0.000000000000000E+000
          46          58   0.000000000000000E+000
          46          59   0.000000000000000E+000
          46          60   0.000000000000000E+000
          46          61   0.000000000000000E+000
          46          62   0.000000000000000E+000
          46          63   0.000000000000000E+000
          46          64   0.000000000000000E+000
          46          65   0.000000000000000E+000
          46          66   0.000000000000000E+000
          46          67   0.000000000000000E+000
          46          68   0.000000000000000E+000
          46          69   0.000000000000000E+000
          46          70   0.000000000000000E+000
          46          71   0.000000000000000E+000
          46          72   0.000000000000000E+000
          46          73   0.000000000000000E+000
          46          74   0.000000000000000E+000
          46          75   0.000000000000000E+000
          46          76   0.000000000000000E+000
          46          77   0.000000000000000E+000
          46          78   0.000000000000000E+000
          46          79   0.000000000000000E+000
          46          80   0.000000000000000E+000
          46          81   0.000000000000000E+000
          46          82   0.000000000000000E+000
          46          83   0.000000000000000E+000
          46          84   0.000000000000000E+000
          46          85   0.000000000000000E+000
          46          86   0.000000000000000E+000
          46          87   0.000000000000000E+000
          46          88   0.000000000000000E+000
          46          89   0.000000000000000E+000
          46          90   0.000000000000000E+000
          46          91   0.000000000000000E+000
          46          92   0.000000000000000E+000
          46          93   0.000000000000000E+000
          46          94   0.000000000000000E+000
          46          95   0.000000000000000E+000
          46          96   0.000000000000000E+000
          46          97   0.000000000000000E+000
          46          98   0.000000000000000E+000
          46          99   0.000000000000000E+000
          46         100   0.000000000000000E+000
          46         101   0.000000000000000E+000
          46         102   0.000000000000000E+000
          46         103   0.000000000000000E+000
          46         104   0.000000000000000E+000
          46         105   0.000000000000000E+000
          46         106   0.000000000000000E+000
          46         107   0.000000000000000E+000
          46         108   0.000000000000000E+000
          46         109   0.000000000000000E+000
          46         110   0.000000000000000E+000
          47           1   0.000000000000000E+000
          47           2   0.000000000000000E+000
          47           3   0.000000000000000E+000
          47           4   0.000000000000000E+000
          47           5   0.000000000000000E+000
          47           6   0.000000000000000E+000
          47           7   0.000000000000000E+000
          47           8   0.000000000000000E+000
          47           9   0.000000000000000E+000
          47          10   0.000000000000000E+000
          47          11   0.000000000000000E+000
          47          12   0.000000000000000E+000
          47          13   0.000000000000000E+000
          47          14   0.000000000000000E+000
          47          15   0.000000000000000E+000
          47          16   0.000000000000000E+000
          47          17   0.000000000000000E+000
          47          18   0.000000000000000E+000
          47          19   0.000000000000000E+000
          47          20   0.000000000000000E+000
          47          21   0.000000000000000E+000
          47          22   0.000000000000000E+000
          47          23   0.000000000000000E+000
          47          24   0.000000000000000E+000
          47          25   0.000000000000000E+000
          47          26   0.000000000000000E+000
          47          27   0.000000000000000E+000
          47          28   0.000000000000000E+000
          47          29   0.000000000000000E+000
          47          30   0.000000000000000E+000
          47          31   0.000000000000000E+000
          47          32   0.000000000000000E+000
          47          33   0.000000000000000E+000
          47          34   0.000000000000000E+000
          47          35   0.000000000000000E+000
          47          36   0.000000000000000E+000
          47          37   0.000000000000000E+000
          47          38   0.000000000000000E+000
          47          39   0.000000000000000E+000
          47          40   0.000000000000000E+000
          47          41   0.000000000000000E+000
          47          42   0.000000000000000E+000
          47          43   0.000000000000000E+000
          47          44   0.000000000000000E+000
          47          45   0.000000000000000E+000
          47          46   0.000000000000000E+000
          47          47   0.000000000000000E+000
          47          48   0.000000000000000E+000
          47          49   0.000000000000000E+000
          47          50   0.000000000000000E+000
          47          51   0.000000000000000E+000
          47          52   0.000000000000000E+000
          47          53   0.000000000000000E+000
          47          54   0.000000000000000E+000
          47          55   0.000000000000000E+000
          47          56   0.000000000000000E+000
          47          57   0.000000000000000E+000
          47          58   0.000000000000000E+000
          47          59   0.000000000000000E+000
          47          60   0.000000000000000E+000
          47          61   0.000000000000000E+000
          47          62   0.000000000000000E+000
          47          63   0.000000000000000E+000
          47          64   0.000000000000000E+000
          47          65   0.000000000000000E+000
          47          66   0.000000000000000E+000
          47          67   0.000000000000000E+000
          47          68   0.000000000000000E+000
          47          69   0.000000000000000E+000
          47          70   0.000000000000000E+000
          47          71   0.000000000000000E+000
          47          72   0.000000000000000E+000
          47          73   0.000000000000000E+000
          47          74   0.000000000000000E+000
          47          75   0.000000000000000E+000
          47          76   0.000000000000000E+000
          47          77   0.000000000000000E+000
          47          78   0.000000000000000E+000
          47          79   0.000000000000000E+000
          47          80   0.000000000000000E+000
          47          81   0.000000000000000E+000
          47          82   0.000000000000000E+000
          47          83   0.000000000000000E+000
          47          84   0.000000000000000E+000
          47          85   0.000000000000000E+000
          47          86   0.000000000000000E+000
          47          87   0.000000000000000E+000
          47          88   0.000000000000000E+000
          47          89   0.000000000000000E+000
          47          90   0.000000000000000E+000
          47          91   0.000000000000000E+000
          47          92   0.000000000000000E+000
          47          93   0.000000000000000E+000
          47          94   0.000000000000000E+000
          47          95   0.000000000000000E+000
          47          96   0.000000000000000E+000
          47          97   0.000000000000000E+000
          47          98   0.000000000000000E+000
          47          99   0.000000000000000E+000
          47         100   0.000000000000000E+000
          47         101   0.000000000000000E+000
          47         102   0.000000000000000E+000
          47         103   0.000000000000000E+000
          47         104   0.000000000000000E+000
          47         105   0.000000000000000E+000
          47         106   0.000000000000000E+000
          47         107   0.000000000000000E+000
          47         108   0.000000000000000E+000
          47         109   0.000000000000000E+000
          47         110   0.000000000000000E+000
          48           1   0.000000000000000E+000
          48           2   0.000000000000000E+000
          48           3   0.000000000000000E+000
          48           4   0.000000000000000E+000
          48           5   0.000000000000000E+000
          48           6   0.000000000000000E+000
          48           7   0.000000000000000E+000
          48           8   0.000000000000000E+000
          48           9   0.000000000000000E+000
          48          10   0.000000000000000E+000
          48          11   0.000000000000000E+000
          48          12   0.000000000000000E+000
          48          13   0.000000000000000E+000
          48          14   0.000000000000000E+000
          48          15   0.000000000000000E+000
          48          16   0.000000000000000E+000
          48          17   0.000000000000000E+000
          48          18   0.000000000000000E+000
          48          19   0.000000000000000E+000
          48          20   0.000000000000000E+000
          48          21   0.000000000000000E+000
          48          22   0.000000000000000E+000
          48          23   0.000000000000000E+000
          48          24   0.000000000000000E+000
          48          25   0.000000000000000E+000
          48          26   0.000000000000000E+000
          48          27   0.000000000000000E+000
          48          28   0.000000000000000E+000
          48          29   0.000000000000000E+000
          48          30   0.000000000000000E+000
          48          31   0.000000000000000E+000
          48          32   0.000000000000000E+000
          48          33   0.000000000000000E+000
          48          34   0.000000000000000E+000
          48          35   0.000000000000000E+000
          48          36   0.000000000000000E+000
          48          37   0.000000000000000E+000
          48          38   0.000000000000000E+000
          48          39   0.000000000000000E+000
          48          40   0.000000000000000E+000
          48          41   0.000000000000000E+000
          48          42   0.000000000000000E+000
          48          43   0.000000000000000E+000
          48          44   0.000000000000000E+000
          48          45   0.000000000000000E+000
          48          46   0.000000000000000E+000
          48          47   0.000000000000000E+000
          48          48   0.000000000000000E+000
          48          49   0.000000000000000E+000
          48          50   0.000000000000000E+000
          48          51   0.000000000000000E+000
          48          52   0.000000000000000E+000
          48          53   0.000000000000000E+000
          48          54   0.000000000000000E+000
          48          55   0.000000000000000E+000
          48          56   0.000000000000000E+000
          48          57   0.000000000000000E+000
          48          58   0.000000000000000E+000
          48          59   0.000000000000000E+000
          48          60   0.000000000000000E+000
          48          61   0.000000000000000E+000
          48          62   0.000000000000000E+000
          48          63   0.000000000000000E+000
          48          64   0.000000000000000E+000
          48          65   0.000000000000000E+000
          48          66   0.000000000000000E+000
          48          67   0.000000000000000E+000
          48          68   0.000000000000000E+000
          48          69   0.000000000000000E+000
          48          70   0.000000000000000E+000
          48          71   0.000000000000000E+000
          48          72   0.000000000000000E+000
          48          73   0.000000000000000E+000
          48          74   0.000000000000000E+000
          48          75   0.000000000000000E+000
          48          76   0.000000000000000E+000
          48          77   0.000000000000000E+000
          48          78   0.000000000000000E+000
          48          79   0.000000000000000E+000
          48          80   0.000000000000000E+000
          48          81   0.000000000000000E+000
          48          82   0.000000000000000E+000
          48          83   0.000000000000000E+000
          48          84   0.000000000000000E+000
          48          85   0.000000000000000E+000
          48          86   0.000000000000000E+000
          48          87   0.000000000000000E+000
          48          88   0.000000000000000E+000
          48          89   0.000000000000000E+000
          48          90   0.000000000000000E+000
          48          91   0.000000000000000E+000
          48          92   0.000000000000000E+000
          48          93   0.000000000000000E+000
          48          94   0.000000000000000E+000
          48          95   0.000000000000000E+000
          48          96   0.000000000000000E+000
          48          97   0.000000000000000E+000
          48          98   0.000000000000000E+000
          48          99   0.000000000000000E+000
          48         100   0.000000000000000E+000
          48         101   0.000000000000000E+000
          48         102   0.000000000000000E+000
          48         103   0.000000000000000E+000
          48         104   0.000000000000000E+000
          48         105   0.000000000000000E+000
          48         106   0.000000000000000E+000
          48         107   0.000000000000000E+000
          48         108   0.000000000000000E+000
          48         109   0.000000000000000E+000
          48         110   0.000000000000000E+000
          49           1   0.000000000000000E+000
          49           2   0.000000000000000E+000
          49           3   0.000000000000000E+000
          49           4   0.000000000000000E+000
          49           5   0.000000000000000E+000
          49           6   0.000000000000000E+000
          49           7   0.000000000000000E+000
          49           8   0.000000000000000E+000
          49           9   0.000000000000000E+000
          49          10   0.000000000000000E+000
          49          11   0.000000000000000E+000
          49          12   0.000000000000000E+000
          49          13   0.000000000000000E+000
          49          14   0.000000000000000E+000
          49          15   0.000000000000000E+000
          49          16   0.000000000000000E+000
          49          17   0.000000000000000E+000
          49          18   0.000000000000000E+000
          49          19   0.000000000000000E+000
          49          20   0.000000000000000E+000
          49          21   0.000000000000000E+000
          49          22   0.000000000000000E+000
          49          23   0.000000000000000E+000
          49          24   0.000000000000000E+000
          49          25   0.000000000000000E+000
          49          26   0.000000000000000E+000
          49          27   0.000000000000000E+000
          49          28   0.000000000000000E+000
          49          29   0.000000000000000E+000
          49          30   0.000000000000000E+000
          49          31   0.000000000000000E+000
          49          32   0.000000000000000E+000
          49          33   0.000000000000000E+000
          49          34   0.000000000000000E+000
          49          35   0.000000000000000E+000
          49          36   0.000000000000000E+000
          49          37   0.000000000000000E+000
          49          38   0.000000000000000E+000
          49          39   0.000000000000000E+000
          49          40   0.000000000000000E+000
          49          41   0.000000000000000E+000
          49          42   0.000000000000000E+000
          49          43   0.000000000000000E+000
          49          44   0.000000000000000E+000
          49          45   0.000000000000000E+000
          49          46   0.000000000000000E+000
          49          47   0.000000000000000E+000
          49          48   0.000000000000000E+000
          49          49   0.000000000000000E+000
          49          50   0.000000000000000E+000
          49          51   0.000000000000000E+000
          49          52   0.000000000000000E+000
          49          53   0.000000000000000E+000
          49          54   0.000000000000000E+000
          49          55   0.000000000000000E+000
          49          56   0.000000000000000E+000
          49          57   0.000000000000000E+000
          49          58   0.000000000000000E+000
          49          59   0.000000000000000E+000
          49          60   0.000000000000000E+000
          49          61   0.000000000000000E+000
          49          62   0.000000000000000E+000
          49          63   0.000000000000000E+000
          49          64   0.000000000000000E+000
          49          65   0.000000000000000E+000
          49          66   0.000000000000000E+000
          49          67   0.000000000000000E+000
          49          68   0.000000000000000E+000
          49          69   0.000000000000000E+000
          49          70   0.000000000000000E+000
          49          71   0.000000000000000E+000
          49          72   0.000000000000000E+000
          49          73   0.000000000000000E+000
          49          74   0.000000000000000E+000
          49          75   0.000000000000000E+000
          49          76   0.000000000000000E+000
          49          77   0.000000000000000E+000
          49          78   0.000000000000000E+000
          49          79   0.000000000000000E+000
          49          80   0.000000000000000E+000
          49          81   0.000000000000000E+000
          49          82   0.000000000000000E+000
          49          83   0.000000000000000E+000
          49          84   0.000000000000000E+000
          49          85   0.000000000000000E+000
          49          86   0.000000000000000E+000
          49          87   0.000000000000000E+000
          49          88   0.000000000000000E+000
          49          89   0.000000000000000E+000
          49          90   0.000000000000000E+000
          49          91   0.000000000000000E+000
          49          92   0.000000000000000E+000
          49          93   0.000000000000000E+000
          49          94   0.000000000000000E+000
          49          95   0.000000000000000E+000
          49          96   0.000000000000000E+000
          49          97   0.000000000000000E+000
          49          98   0.000000000000000E+000
          49          99   0.000000000000000E+000
          49         100   0.000000000000000E+000
          49         101   0.000000000000000E+000
          49         102   0.000000000000000E+000
          49         103   0.000000000000000E+000
          49         104   0.000000000000000E+000
          49         105   0.000000000000000E+000
          49         106   0.000000000000000E+000
          49         107   0.000000000000000E+000
          49         108   0.000000000000000E+000
          49         109   0.000000000000000E+000
          49         110   0.000000000000000E+000
          50           1   0.000000000000000E+000
          50           2   0.000000000000000E+000
          50           3   0.000000000000000E+000
          50           4   0.000000000000000E+000
          50           5   0.000000000000000E+000
          50           6   0.000000000000000E+000
          50           7   0.000000000000000E+000
          50           8   0.000000000000000E+000
          50           9   0.000000000000000E+000
          50          10   0.000000000000000E+000
          50          11   0.000000000000000E+000
          50          12   0.000000000000000E+000
          50          13   0.000000000000000E+000
          50          14   0.000000000000000E+000
          50          15   0.000000000000000E+000
          50          16   0.000000000000000E+000
          50          17   0.000000000000000E+000
          50          18   0.000000000000000E+000
          50          19   0.000000000000000E+000
          50          20   0.000000000000000E+000
          50          21   0.000000000000000E+000
          50          22   0.000000000000000E+000
          50          23   0.000000000000000E+000
          50          24   0.000000000000000E+000
          50          25   0.000000000000000E+000
          50          26   0.000000000000000E+000
          50          27   0.000000000000000E+000
          50          28   0.000000000000000E+000
          50          29   0.000000000000000E+000
          50          30   0.000000000000000E+000
          50          31   0.000000000000000E+000
          50          32   0.000000000000000E+000
          50          33   0.000000000000000E+000
          50          34   0.000000000000000E+000
          50          35   0.000000000000000E+000
          50          36   0.000000000000000E+000
          50          37   0.000000000000000E+000
          50          38   0.000000000000000E+000
          50          39   0.000000000000000E+000
          50          40   0.000000000000000E+000
          50          41   0.000000000000000E+000
          50          42   0.000000000000000E+000
          50          43   0.000000000000000E+000
          50          44   0.000000000000000E+000
          50          45   0.000000000000000E+000
          50          46   0.000000000000000E+000
          50          47   0.000000000000000E+000
          50          48   0.000000000000000E+000
          50          49   0.000000000000000E+000
          50          50   0.000000000000000E+000
          50          51   0.000000000000000E+000
          50          52   0.000000000000000E+000
          50          53   0.000000000000000E+000
          50          54   0.000000000000000E+000
          50          55   0.000000000000000E+000
          50          56   0.000000000000000E+000
          50          57   0.000000000000000E+000
          50          58   0.000000000000000E+000
          50          59   0.000000000000000E+000
          50          60   0.000000000000000E+000
          50          61   0.000000000000000E+000
          50          62   0.000000000000000E+000
          50          63   0.000000000000000E+000
          50          64   0.000000000000000E+000
          50          65   0.000000000000000E+000
          50          66   0.000000000000000E+000
          50          67   0.000000000000000E+000
          50          68   0.000000000000000E+000
          50          69   0.000000000000000E+000
          50          70   0.000000000000000E+000
          50          71   0.000000000000000E+000
          50          72   0.000000000000000E+000
          50          73   0.000000000000000E+000
          50          74   0.000000000000000E+000
          50          75   0.000000000000000E+000
          50          76   0.000000000000000E+000
          50          77   0.000000000000000E+000
          50          78   0.000000000000000E+000
          50          79   0.000000000000000E+000
          50          80   0.000000000000000E+000
          50          81   0.000000000000000E+000
          50          82   0.000000000000000E+000
          50          83   0.000000000000000E+000
          50          84   0.000000000000000E+000
          50          85   0.000000000000000E+000
          50          86   0.000000000000000E+000
          50          87   0.000000000000000E+000
          50          88   0.000000000000000E+000
          50          89   0.000000000000000E+000
          50          90   0.000000000000000E+000
          50          91   0.000000000000000E+000
          50          92   0.000000000000000E+000
          50          93   0.000000000000000E+000
          50          94   0.000000000000000E+000
          50          95   0.000000000000000E+000
          50          96   0.000000000000000E+000
          50          97   0.000000000000000E+000
          50          98   0.000000000000000E+000
          50          99   0.000000000000000E+000
          50         100   0.000000000000000E+000
          50         101   0.000000000000000E+000
          50         102   0.000000000000000E+000
          50         103   0.000000000000000E+000
          50         104   0.000000000000000E+000
          50         105   0.000000000000000E+000
          50         106   0.000000000000000E+000
          50         107   0.000000000000000E+000
          50         108   0.000000000000000E+000
          50         109   0.000000000000000E+000
          50         110   0.000000000000000E+000
          51           1   0.000000000000000E+000
          51           2   0.000000000000000E+000
          51           3   0.000000000000000E+000
          51           4   0.000000000000000E+000
          51           5   0.000000000000000E+000
          51           6   0.000000000000000E+000
          51           7   0.000000000000000E+000
          51           8   0.000000000000000E+000
          51           9   0.000000000000000E+000
          51          10   0.000000000000000E+000
          51          11   0.000000000000000E+000
          51          12   0.000000000000000E+000
          51          13   0.000000000000000E+000
          51          14   0.000000000000000E+000
          51          15   0.000000000000000E+000
          51          16   0.000000000000000E+000
          51          17   0.000000000000000E+000
          51          18   0.000000000000000E+000
          51          19   0.000000000000000E+000
          51          20   0.000000000000000E+000
          51          21   0.000000000000000E+000
          51          22   0.000000000000000E+000
          51          23   0.000000000000000E+000
          51          24   0.000000000000000E+000
          51          25   0.000000000000000E+000
          51          26   0.000000000000000E+000
          51          27   0.000000000000000E+000
          51          28   0.000000000000000E+000
          51          29   0.000000000000000E+000
          51          30   0.000000000000000E+000
          51          31   0.000000000000000E+000
          51          32   0.000000000000000E+000
          51          33   0.000000000000000E+000
          51          34   0.000000000000000E+000
          51          35   0.000000000000000E+000
          51          36   0.000000000000000E+000
          51          37   0.000000000000000E+000
          51          38   0.000000000000000E+000
          51          39   0.000000000000000E+000
          51          40   0.000000000000000E+000
          51          41   0.000000000000000E+000
          51          42   0.000000000000000E+000
          51          43   0.000000000000000E+000
          51          44   0.000000000000000E+000
          51          45   0.000000000000000E+000
          51          46   0.000000000000000E+000
          51          47   0.000000000000000E+000
          51          48   0.000000000000000E+000
          51          49   0.000000000000000E+000
          51          50   0.000000000000000E+000
          51          51   0.000000000000000E+000
          51          52   0.000000000000000E+000
          51          53   0.000000000000000E+000
          51          54   0.000000000000000E+000
          51          55   0.000000000000000E+000
          51          56   0.000000000000000E+000
          51          57   0.000000000000000E+000
          51          58   0.000000000000000E+000
          51          59   0.000000000000000E+000
          51          60   0.000000000000000E+000
          51          61   0.000000000000000E+000
          51          62   0.000000000000000E+000
          51          63   0.000000000000000E+000
          51          64   0.000000000000000E+000
          51          65   0.000000000000000E+000
          51          66   0.000000000000000E+000
          51          67   0.000000000000000E+000
          51          68   0.000000000000000E+000
          51          69   0.000000000000000E+000
          51          70   0.000000000000000E+000
          51          71   0.000000000000000E+000
          51          72   0.000000000000000E+000
          51          73   0.000000000000000E+000
          51          74   0.000000000000000E+000
          51          75   0.000000000000000E+000
          51          76   0.000000000000000E+000
          51          77   0.000000000000000E+000
          51          78   0.000000000000000E+000
          51          79   0.000000000000000E+000
          51          80   0.000000000000000E+000
          51          81   0.000000000000000E+000
          51          82   0.000000000000000E+000
          51          83   0.000000000000000E+000
          51          84   0.000000000000000E+000
          51          85   0.000000000000000E+000
          51          86   0.000000000000000E+000
          51          87   0.000000000000000E+000
          51          88   0.000000000000000E+000
          51          89   0.000000000000000E+000
          51          90   0.000000000000000E+000
          51          91   0.000000000000000E+000
          51          92   0.000000000000000E+000
          51          93   0.000000000000000E+000
          51          94   0.000000000000000E+000
          51          95   0.000000000000000E+000
          51          96   0.000000000000000E+000
          51          97   0.000000000000000E+000
          51          98   0.000000000000000E+000
          51          99   0.000000000000000E+000
          51         100   0.000000000000000E+000
          51         101   0.000000000000000E+000
          51         102   0.000000000000000E+000
          51         103   0.000000000000000E+000
          51         104   0.000000000000000E+000
          51         105   0.000000000000000E+000
          51         106   0.000000000000000E+000
          51         107   0.000000000000000E+000
          51         108   0.000000000000000E+000
          51         109   0.000000000000000E+000
          51         110   0.000000000000000E+000
          52           1   0.000000000000000E+000
          52           2   0.000000000000000E+000
          52           3   0.000000000000000E+000
          52           4   0.000000000000000E+000
          52           5   0.000000000000000E+000
          52           6   0.000000000000000E+000
          52           7   0.000000000000000E+000
          52           8   0.000000000000000E+000
          52           9   0.000000000000000E+000
          52          10   0.000000000000000E+000
          52          11   0.000000000000000E+000
          52          12   0.000000000000000E+000
          52          13   0.000000000000000E+000
          52          14   0.000000000000000E+000
          52          15   0.000000000000000E+000
          52          16   0.000000000000000E+000
          52          17   0.000000000000000E+000
          52          18   0.000000000000000E+000
          52          19   0.000000000000000E+000
          52          20   0.000000000000000E+000
          52          21   0.000000000000000E+000
          52          22   0.000000000000000E+000
          52          23   0.000000000000000E+000
          52          24   0.000000000000000E+000
          52          25   0.000000000000000E+000
          52          26   0.000000000000000E+000
          52          27   0.000000000000000E+000
          52          28   0.000000000000000E+000
          52          29   0.000000000000000E+000
          52          30   0.000000000000000E+000
          52          31   0.000000000000000E+000
          52          32   0.000000000000000E+000
          52          33   0.000000000000000E+000
          52          34   0.000000000000000E+000
          52          35   0.000000000000000E+000
          52          36   0.000000000000000E+000
          52          37   0.000000000000000E+000
          52          38   0.000000000000000E+000
          52          39   0.000000000000000E+000
          52          40   0.000000000000000E+000
          52          41   0.000000000000000E+000
          52          42   0.000000000000000E+000
          52          43   0.000000000000000E+000
          52          44   0.000000000000000E+000
          52          45   0.000000000000000E+000
          52          46   0.000000000000000E+000
          52          47   0.000000000000000E+000
          52          48   0.000000000000000E+000
          52          49   0.000000000000000E+000
          52          50   0.000000000000000E+000
          52          51   0.000000000000000E+000
          52          52   0.000000000000000E+000
          52          53   0.000000000000000E+000
          52          54   0.000000000000000E+000
          52          55   0.000000000000000E+000
          52          56   0.000000000000000E+000
          52          57   0.000000000000000E+000
          52          58   0.000000000000000E+000
          52          59   0.000000000000000E+000
          52          60   0.000000000000000E+000
          52          61   0.000000000000000E+000
          52          62   0.000000000000000E+000
          52          63   0.000000000000000E+000
          52          64   0.000000000000000E+000
          52          65   0.000000000000000E+000
          52          66   0.000000000000000E+000
          52          67   0.000000000000000E+000
          52          68   0.000000000000000E+000
          52          69   0.000000000000000E+000
          52          70   0.000000000000000E+000
          52          71   0.000000000000000E+000
          52          72   0.000000000000000E+000
          52          73   0.000000000000000E+000
          52          74   0.000000000000000E+000
          52          75   0.000000000000000E+000
          52          76   0.000000000000000E+000
          52          77   0.000000000000000E+000
          52          78   0.000000000000000E+000
          52          79   0.000000000000000E+000
          52          80   0.000000000000000E+000
          52          81   0.000000000000000E+000
          52          82   0.000000000000000E+000
          52          83   0.000000000000000E+000
          52          84   0.000000000000000E+000
          52          85   0.000000000000000E+000
          52          86   0.000000000000000E+000
          52          87   0.000000000000000E+000
          52          88   0.000000000000000E+000
          52          89   0.000000000000000E+000
          52          90   0.000000000000000E+000
          52          91   0.000000000000000E+000
          52          92   0.000000000000000E+000
          52          93   0.000000000000000E+000
          52          94   0.000000000000000E+000
          52          95   0.000000000000000E+000
          52          96   0.000000000000000E+000
          52          97   0.000000000000000E+000
          52          98   0.000000000000000E+000
          52          99   0.000000000000000E+000
          52         100   0.000000000000000E+000
          52         101   0.000000000000000E+000
          52         102   0.000000000000000E+000
          52         103   0.000000000000000E+000
          52         104   0.000000000000000E+000
          52         105   0.000000000000000E+000
          52         106   0.000000000000000E+000
          52         107   0.000000000000000E+000
          52         108   0.000000000000000E+000
